Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 12/21/2014 2:09:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0203984, 93.7509689331055, 12749, 0, 0, 0
0.0204, 96.4014892578125, 12750, 0, 0, 0
0.0204016, 96.6979522705078, 12751, 0, 0, 0
0.0204032, 96.6772613525391, 12752, 0, 0, 0
0.0204048, 96.6194229125977, 12753, 0, 0, 0
0.0204064, 96.6549301147461, 12754, 0, 0, 0
0.020408, 96.6568069458008, 12755, 0, 0, 0
0.0204096, 99.1030349731445, 12756, 0, 0, 0
0.0204112, 99.6705627441406, 12757, 0, 0, 0
0.0204128, 99.6912460327148, 12758, 0, 0, 0
0.0204144, 99.6510543823242, 12759, 0, 0, 0
0.020416, 99.6477508544922, 12760, 0, 0, 0
0.0204176, 99.6404724121094, 12761, 0, 0, 0
0.0204192, 100.986656188965, 12762, 0, 0, 0
0.0204208, 102.707359313965, 12763, 0, 0, 0
0.0204224, 102.701713562012, 12764, 0, 0, 0
0.020424, 102.64623260498, 12765, 0, 0, 0
0.0204256, 102.654228210449, 12766, 0, 0, 0
0.0204272, 102.63988494873, 12767, 0, 0, 0
0.0204288, 103.759902954102, 12768, 0, 0, 0
0.0204304, 105.692420959473, 12769, 0, 0, 0
0.020432, 105.687484741211, 12770, 0, 0, 0
0.0204336, 105.67244720459, 12771, 0, 0, 0
0.0204352, 105.629180908203, 12772, 0, 0, 0
0.0204368, 105.63200378418, 12773, 0, 0, 0
0.0204384, 105.755195617676, 12774, 0, 0, 0
0.02044, 108.381271362305, 12775, 0, 0, 0
0.0204416, 108.814567565918, 12776, 0, 0, 0
0.0204432, 108.786109924316, 12777, 0, 0, 0
0.0204448, 108.740264892578, 12778, 0, 0, 0
0.0204464, 108.763313293457, 12779, 0, 0, 0
0.020448, 108.814567565918, 12780, 0, 0, 0
0.0204496, 111.419715881348, 12781, 0, 0, 0
0.0204512, 111.814910888672, 12782, 0, 0, 0
0.0204528, 111.799865722656, 12783, 0, 0, 0
0.0204544, 111.73380279541, 12784, 0, 0, 0
0.020456, 111.77188873291, 12785, 0, 0, 0
0.0204576, 111.769775390625, 12786, 0, 0, 0
0.0204592, 113.099739074707, 12787, 0, 0, 0
0.0204608, 114.728744506836, 12788, 0, 0, 0
0.0204624, 114.71369934082, 12789, 0, 0, 0
0.020464, 114.648109436035, 12790, 0, 0, 0
0.0204656, 114.729927062988, 12791, 0, 0, 0
0.0204672, 114.696067810059, 12792, 0, 0, 0
0.0204688, 115.935989379883, 12793, 0, 0, 0
0.0204704, 117.732627868652, 12794, 0, 0, 0
0.020472, 117.738037109375, 12795, 0, 0, 0
0.0204736, 118.098678588867, 12796, 0, 0, 0
0.0204752, 117.675971984863, 12797, 0, 0, 0
0.0204768, 117.705116271973, 12798, 0, 0, 0
0.0204784, 117.659980773926, 12799, 0, 0, 0
0.02048, 120.014511108398, 12800, 0, 0, 0
0.0204816, 120.6396484375, 12801, 0, 0, 0
0.0204832, 120.613784790039, 12802, 0, 0, 0
0.0204848, 120.571701049805, 12803, 0, 0, 0
0.0204864, 120.596855163574, 12804, 0, 0, 0
0.020488, 120.651870727539, 12805, 0, 0, 0
0.0204896, 123.209999084473, 12806, 0, 0, 0
0.0204912, 123.696189880371, 12807, 0, 0, 0
0.0204928, 123.645401000977, 12808, 0, 0, 0
0.0204944, 123.569236755371, 12809, 0, 0, 0
0.020496, 123.569702148438, 12810, 0, 0, 0
0.0204976, 123.576286315918, 12811, 0, 0, 0
0.0204992, 124.903900146484, 12812, 0, 0, 0
0.0205008, 126.452270507813, 12813, 0, 0, 0
0.0205024, 126.44709777832, 12814, 0, 0, 0
0.020504, 126.417709350586, 12815, 0, 0, 0
0.0205056, 126.419357299805, 12816, 0, 0, 0
0.0205072, 126.408302307129, 12817, 0, 0, 0
0.0205088, 127.564529418945, 12818, 0, 0, 0
0.0205104, 129.342361450195, 12819, 0, 0, 0
0.020512, 129.364456176758, 12820, 0, 0, 0
0.0205136, 129.31462097168, 12821, 0, 0, 0
0.0205152, 129.284286499023, 12822, 0, 0, 0
0.0205168, 129.284530639648, 12823, 0, 0, 0
0.0205184, 129.487411499023, 12824, 0, 0, 0
0.02052, 131.872512817383, 12825, 0, 0, 0
0.0205216, 132.213882446289, 12826, 0, 0, 0
0.0205232, 132.201889038086, 12827, 0, 0, 0
0.0205248, 132.161682128906, 12828, 0, 0, 0
0.0205264, 132.185897827148, 12829, 0, 0, 0
0.020528, 132.17626953125, 12830, 0, 0, 0
0.0205296, 134.267959594727, 12831, 0, 0, 0
0.0205312, 134.977005004883, 12832, 0, 0, 0
0.0205328, 134.943878173828, 12833, 0, 0, 0
0.0205344, 134.894500732422, 12834, 0, 0, 0
0.020536, 134.92317199707, 12835, 0, 0, 0
0.0205376, 134.913543701172, 12836, 0, 0, 0
0.0205392, 136.451568603516, 12837, 16, OverRange, 0
0.0205408, 137.804565429688, 12838, 16, OverRange, 0
0.0205424, 137.757781982422, 12839, 16, OverRange, 0
0.020544, 137.786697387695, 12840, 16, OverRange, 0
0.0205456, 137.782699584961, 12841, 16, OverRange, 0
0.0205472, 137.765548706055, 12842, 16, OverRange, 0
0.0205488, 138.676788330078, 12843, 16, OverRange, 0
0.0205504, 140.463088989258, 12844, 16, OverRange, 0
0.020552, 140.506576538086, 12845, 16, OverRange, 0
0.0205536, 140.458389282227, 12846, 16, OverRange, 0
0.0205552, 140.404296875, 12847, 16, OverRange, 0
0.0205568, 140.440048217773, 12848, 16, OverRange, 0
0.0205584, 140.561599731445, 12849, 16, OverRange, 0
0.02056, 142.803283691406, 12850, 16, OverRange, 0
0.0205616, 143.597366333008, 12851, 16, OverRange, 0
0.0205632, 143.099502563477, 12852, 16, OverRange, 0
0.0205648, 143.068939208984, 12853, 16, OverRange, 0
0.0205664, 143.101623535156, 12854, 16, OverRange, 0
0.020568, 143.037658691406, 12855, 16, OverRange, 0
0.0205696, 145.091033935547, 12856, 16, OverRange, 0
0.0205712, 145.856063842773, 12857, 16, OverRange, 0
0.0205728, 145.812561035156, 12858, 16, OverRange, 0
0.0205744, 145.757308959961, 12859, 16, OverRange, 0
0.020576, 145.773071289063, 12860, 16, OverRange, 0
0.0205776, 145.749084472656, 12861, 16, OverRange, 0
0.0205792, 147.209762573242, 12862, 16, OverRange, 0
0.0205808, 148.382446289063, 12863, 16, OverRange, 0
0.0205824, 148.392074584961, 12864, 16, OverRange, 0
0.020584, 148.330261230469, 12865, 16, OverRange, 0
0.0205856, 148.330017089844, 12866, 16, OverRange, 0
0.0205872, 148.348831176758, 12867, 16, OverRange, 0
0.0205888, 149.047775268555, 12868, 16, OverRange, 0
0.0205904, 150.829833984375, 12869, 16, OverRange, 0
0.020592, 150.878036499023, 12870, 16, OverRange, 0
0.0205936, 150.850051879883, 12871, 16, OverRange, 0
0.0205952, 151.306289672852, 12872, 16, OverRange, 0
0.0205968, 150.881088256836, 12873, 16, OverRange, 0
0.0205984, 150.918228149414, 12874, 16, OverRange, 0
0.0206, 153.010620117188, 12875, 16, OverRange, 0
0.0206016, 153.419006347656, 12876, 16, OverRange, 0
0.0206032, 153.387741088867, 12877, 16, OverRange, 0
0.0206048, 153.359985351563, 12878, 16, OverRange, 0
0.0206064, 153.383514404297, 12879, 16, OverRange, 0
0.020608, 153.423004150391, 12880, 16, OverRange, 0
0.0206096, 155.578155517578, 12881, 16, OverRange, 0
0.0206112, 155.840301513672, 12882, 16, OverRange, 0
0.0206128, 155.827835083008, 12883, 16, OverRange, 0
0.0206144, 155.78059387207, 12884, 16, OverRange, 0
0.020616, 155.778228759766, 12885, 16, OverRange, 0
0.0206176, 155.761306762695, 12886, 16, OverRange, 0
0.0206192, 156.934463500977, 12887, 16, OverRange, 0
0.0206208, 158.198822021484, 12888, 16, OverRange, 0
0.0206224, 158.295455932617, 12889, 16, OverRange, 0
0.020624, 158.23503112793, 12890, 16, OverRange, 0
0.0206256, 158.231979370117, 12891, 16, OverRange, 0
0.0206272, 158.238555908203, 12892, 16, OverRange, 0
0.0206288, 159.198959350586, 12893, 16, OverRange, 0
0.0206304, 160.544677734375, 12894, 16, OverRange, 0
0.020632, 160.543716430664, 12895, 16, OverRange, 0
0.0206336, 160.527969360352, 12896, 16, OverRange, 0
0.0206352, 160.478118896484, 12897, 16, OverRange, 0
0.0206368, 160.501403808594, 12898, 16, OverRange, 0
0.0206384, 160.492233276367, 12899, 16, OverRange, 0
0.02064, 162.356353759766, 12900, 16, OverRange, 0
0.0206416, 162.808197021484, 12901, 16, OverRange, 0
0.0206432, 162.776000976563, 12902, 16, OverRange, 0
0.0206448, 162.71745300293, 12903, 16, OverRange, 0
0.0206464, 162.687133789063, 12904, 16, OverRange, 0
0.020648, 162.782119750977, 12905, 16, OverRange, 0
0.0206496, 164.611190795898, 12906, 16, OverRange, 0
0.0206512, 164.941986083984, 12907, 16, OverRange, 0
0.0206528, 164.942916870117, 12908, 16, OverRange, 0
0.0206544, 164.899185180664, 12909, 16, OverRange, 0
0.020656, 164.899185180664, 12910, 16, OverRange, 0
0.0206576, 164.905532836914, 12911, 16, OverRange, 0
0.0206592, 165.841949462891, 12912, 16, OverRange, 0
0.0206608, 167.106552124023, 12913, 16, OverRange, 0
0.0206624, 167.10774230957, 12914, 16, OverRange, 0
0.020664, 167.066116333008, 12915, 16, OverRange, 0
0.0206656, 167.048950195313, 12916, 16, OverRange, 0
0.0206672, 167.048721313477, 12917, 16, OverRange, 0
0.0206688, 167.717102050781, 12918, 16, OverRange, 0
0.0206704, 169.063064575195, 12919, 16, OverRange, 0
0.020672, 169.055053710938, 12920, 16, OverRange, 0
0.0206736, 169.076217651367, 12921, 16, OverRange, 0
0.0206752, 169.058120727539, 12922, 16, OverRange, 0
0.0206768, 169.062362670898, 12923, 16, OverRange, 0
0.0206784, 169.753067016602, 12924, 16, OverRange, 0
0.02068, 171.817276000977, 12925, 16, OverRange, 0
0.0206816, 171.116668701172, 12926, 16, OverRange, 0
0.0206832, 171.084213256836, 12927, 16, OverRange, 0
0.0206848, 171.064468383789, 12928, 16, OverRange, 0
0.0206864, 171.082107543945, 12929, 16, OverRange, 0
0.020688, 171.051773071289, 12930, 16, OverRange, 0
0.0206896, 173.080352783203, 12931, 16, OverRange, 0
0.0206912, 172.962905883789, 12932, 16, OverRange, 0
0.0206928, 172.941040039063, 12933, 16, OverRange, 0
0.0206944, 172.919189453125, 12934, 16, OverRange, 0
0.020696, 172.917770385742, 12935, 16, OverRange, 0
0.0206976, 172.886734008789, 12936, 16, OverRange, 0
0.0206992, 173.678787231445, 12937, 16, OverRange, 0
0.0207008, 174.759078979492, 12938, 16, OverRange, 0
0.0207024, 174.771530151367, 12939, 16, OverRange, 0
0.020704, 175.303909301758, 12940, 16, OverRange, 0
0.0207056, 174.716278076172, 12941, 16, OverRange, 0
0.0207072, 174.709701538086, 12942, 16, OverRange, 0
0.0207088, 175.358825683594, 12943, 16, OverRange, 0
0.0207104, 176.493881225586, 12944, 16, OverRange, 0
0.020712, 176.511047363281, 12945, 16, OverRange, 0
0.0207136, 176.490356445313, 12946, 16, OverRange, 0
0.0207152, 176.473663330078, 12947, 16, OverRange, 0
0.0207168, 176.468490600586, 12948, 16, OverRange, 0
0.0207184, 176.428512573242, 12949, 16, OverRange, 0
0.02072, 177.779418945313, 12950, 16, OverRange, 0
0.0207216, 178.194366455078, 12951, 16, OverRange, 0
0.0207232, 178.181671142578, 12952, 16, OverRange, 0
0.0207248, 178.134170532227, 12953, 16, OverRange, 0
0.0207264, 178.154876708984, 12954, 16, OverRange, 0
0.020728, 178.152755737305, 12955, 16, OverRange, 0
0.0207296, 179.528091430664, 12956, 16, OverRange, 0
0.0207312, 179.785522460938, 12957, 16, OverRange, 0
0.0207328, 179.795150756836, 12958, 16, OverRange, 0
0.0207344, 179.73779296875, 12959, 16, OverRange, 0
0.020736, 179.725341796875, 12960, 16, OverRange, 0
0.0207376, 179.704895019531, 12961, 16, OverRange, 0
0.0207392, 181.340042114258, 12962, 16, OverRange, 0
0.0207408, 181.276779174805, 12963, 16, OverRange, 0
0.0207424, 181.283584594727, 12964, 16, OverRange, 0
0.020744, 181.27018737793, 12965, 16, OverRange, 0
0.0207456, 181.247375488281, 12966, 16, OverRange, 0
0.0207472, 181.245971679688, 12967, 16, OverRange, 0
0.0207488, 181.56217956543, 12968, 16, OverRange, 0
0.0207504, 182.685501098633, 12969, 16, OverRange, 0
0.020752, 182.736038208008, 12970, 16, OverRange, 0
0.0207536, 182.697479248047, 12971, 16, OverRange, 0
0.0207552, 183.251770019531, 12972, 16, OverRange, 0
0.0207568, 182.68830871582, 12973, 16, OverRange, 0
0.0207584, 182.697235107422, 12974, 16, OverRange, 0
0.02076, 183.844299316406, 12975, 16, OverRange, 0
0.0207616, 184.058013916016, 12976, 16, OverRange, 0
0.0207632, 184.031661987305, 12977, 16, OverRange, 0
0.0207648, 184.022750854492, 12978, 16, OverRange, 0
0.0207664, 184.012390136719, 12979, 16, OverRange, 0
0.020768, 183.971725463867, 12980, 16, OverRange, 0
0.0207696, 184.005569458008, 12981, 16, OverRange, 0
0.0207712, 184.94221496582, 12982, 16, OverRange, 0
0.0207728, 185.330825805664, 12983, 16, OverRange, 0
0.0207744, 185.294403076172, 12984, 16, OverRange, 0
0.020776, 185.272064208984, 12985, 16, OverRange, 0
0.0207776, 185.274169921875, 12986, 16, OverRange, 0
0.0207792, 185.739685058594, 12987, 16, OverRange, 0
0.0207808, 186.496475219727, 12988, 16, OverRange, 0
0.0207824, 186.517150878906, 12989, 16, OverRange, 0
0.020784, 186.485885620117, 12990, 16, OverRange, 0
0.0207856, 186.463317871094, 12991, 16, OverRange, 0
0.0207872, 186.475540161133, 12992, 16, OverRange, 0
0.0207888, 186.740020751953, 12993, 16, OverRange, 0
0.0207904, 187.59391784668, 12994, 16, OverRange, 0
0.020792, 187.624481201172, 12995, 16, OverRange, 0
0.0207936, 187.572280883789, 12996, 16, OverRange, 0
0.0207952, 187.520095825195, 12997, 16, OverRange, 0
0.0207968, 187.594848632813, 12998, 16, OverRange, 0
0.0207984, 187.489776611328, 12999, 16, OverRange, 0
0.0208, 188.173431396484, 13000, 16, OverRange, 0
0.0208016, 188.606964111328, 13001, 16, OverRange, 0
0.0208032, 188.603439331055, 13002, 16, OverRange, 0
0.0208048, 188.551712036133, 13003, 16, OverRange, 0
0.0208064, 188.559005737305, 13004, 16, OverRange, 0
0.020808, 188.523742675781, 13005, 16, OverRange, 0
0.0208096, 189.2744140625, 13006, 16, OverRange, 0
0.0208112, 189.518447875977, 13007, 16, OverRange, 0
0.0208128, 189.509521484375, 13008, 16, OverRange, 0
0.0208144, 189.461791992188, 13009, 16, OverRange, 0
0.020816, 189.454498291016, 13010, 16, OverRange, 0
0.0208176, 189.442749023438, 13011, 16, OverRange, 0
0.0208192, 189.893432617188, 13012, 16, OverRange, 0
0.0208208, 190.260665893555, 13013, 16, OverRange, 0
0.0208224, 190.341781616211, 13014, 16, OverRange, 0
0.020824, 190.284881591797, 13015, 16, OverRange, 0
0.0208256, 190.253845214844, 13016, 16, OverRange, 0
0.0208272, 190.247970581055, 13017, 16, OverRange, 0
0.0208288, 190.500686645508, 13018, 16, OverRange, 0
0.0208304, 191.022613525391, 13019, 16, OverRange, 0
0.020832, 191.014144897461, 13020, 16, OverRange, 0
0.0208336, 190.981246948242, 13021, 16, OverRange, 0
0.0208352, 190.932098388672, 13022, 16, OverRange, 0
0.0208368, 190.94645690918, 13023, 16, OverRange, 0
0.0208384, 190.906951904297, 13024, 16, OverRange, 0
0.02084, 191.398544311523, 13025, 16, OverRange, 0
0.0208416, 191.589920043945, 13026, 16, OverRange, 0
0.0208432, 191.574401855469, 13027, 16, OverRange, 0
0.0208448, 191.524322509766, 13028, 16, OverRange, 0
0.0208464, 191.512344360352, 13029, 16, OverRange, 0
0.020848, 191.549957275391, 13030, 16, OverRange, 0
0.0208496, 192.139114379883, 13031, 16, OverRange, 0
0.0208512, 192.125, 13032, 16, OverRange, 0
0.0208528, 192.110443115234, 13033, 16, OverRange, 0
0.0208544, 192.056594848633, 13034, 16, OverRange, 0
0.020856, 192.050003051758, 13035, 16, OverRange, 0
0.0208576, 192.046249389648, 13036, 16, OverRange, 0
0.0208592, 192.255493164063, 13037, 16, OverRange, 0
0.0208608, 192.52961730957, 13038, 16, OverRange, 0
0.0208624, 192.533615112305, 13039, 16, OverRange, 0
0.020864, 192.512924194336, 13040, 16, OverRange, 0
0.0208656, 192.498336791992, 13041, 16, OverRange, 0
0.0208672, 192.490585327148, 13042, 16, OverRange, 0
0.0208688, 192.529144287109, 13043, 16, OverRange, 0
0.0208704, 192.827728271484, 13044, 16, OverRange, 0
0.020872, 192.816207885742, 13045, 16, OverRange, 0
0.0208736, 193.457366943359, 13046, 16, OverRange, 0
0.0208752, 192.818557739258, 13047, 16, OverRange, 0
0.0208768, 192.841354370117, 13048, 16, OverRange, 0
0.0208784, 192.751541137695, 13049, 16, OverRange, 0
0.02088, 192.905532836914, 13050, 16, OverRange, 0
0.0208816, 193.149337768555, 13051, 16, OverRange, 0
0.0208832, 193.147232055664, 13052, 16, OverRange, 0
0.0208848, 193.085632324219, 13053, 16, OverRange, 0
0.0208864, 193.090576171875, 13054, 16, OverRange, 0
0.020888, 193.066116333008, 13055, 16, OverRange, 0
0.0208896, 193.189300537109, 13056, 16, OverRange, 0
0.0208912, 193.288757324219, 13057, 16, OverRange, 0
0.0208928, 193.310852050781, 13058, 16, OverRange, 0
0.0208944, 193.273010253906, 13059, 16, OverRange, 0
0.020896, 193.253967285156, 13060, 16, OverRange, 0
0.0208976, 193.189544677734, 13061, 16, OverRange, 0
0.0208992, 193.19987487793, 13062, 16, OverRange, 0
0.0209008, 193.390777587891, 13063, 16, OverRange, 0
0.0209024, 193.377380371094, 13064, 16, OverRange, 0
0.020904, 193.344955444336, 13065, 16, OverRange, 0
0.0209056, 193.323791503906, 13066, 16, OverRange, 0
0.0209072, 193.339767456055, 13067, 16, OverRange, 0
0.0209088, 193.293914794922, 13068, 16, OverRange, 0
0.0209104, 193.285934448242, 13069, 16, OverRange, 0
0.020912, 193.316268920898, 13070, 16, OverRange, 0
0.0209136, 193.282180786133, 13071, 16, OverRange, 0
0.0209152, 193.224334716797, 13072, 16, OverRange, 0
0.0209168, 193.236557006836, 13073, 16, OverRange, 0
0.0209184, 193.192123413086, 13074, 16, OverRange, 0
0.02092, 193.10090637207, 13075, 16, OverRange, 0
0.0209216, 193.104202270508, 13076, 16, OverRange, 0
0.0209232, 193.106796264648, 13077, 16, OverRange, 0
0.0209248, 193.008041381836, 13078, 16, OverRange, 0
0.0209264, 193.099258422852, 13079, 16, OverRange, 0
0.020928, 193.051544189453, 13080, 16, OverRange, 0
0.0209296, 193.044021606445, 13081, 16, OverRange, 0
0.0209312, 192.859939575195, 13082, 16, OverRange, 0
0.0209328, 192.842529296875, 13083, 16, OverRange, 0
0.0209344, 192.819488525391, 13084, 16, OverRange, 0
0.020936, 192.8046875, 13085, 16, OverRange, 0
0.0209376, 192.804443359375, 13086, 16, OverRange, 0
0.0209392, 192.676086425781, 13087, 16, OverRange, 0
0.0209408, 192.52751159668, 13088, 16, OverRange, 0
0.0209424, 192.533615112305, 13089, 16, OverRange, 0
0.020944, 192.489166259766, 13090, 16, OverRange, 0
0.0209456, 192.489166259766, 13091, 16, OverRange, 0
0.0209472, 192.484481811523, 13092, 16, OverRange, 0
0.0209488, 192.328140258789, 13093, 16, OverRange, 0
0.0209504, 192.048843383789, 13094, 16, OverRange, 0
0.020952, 192.106903076172, 13095, 16, OverRange, 0
0.0209536, 192.121475219727, 13096, 16, OverRange, 0
0.0209552, 192.081985473633, 13097, 16, OverRange, 0
0.0209568, 192.09162902832, 13098, 16, OverRange, 0
0.0209584, 191.982543945313, 13099, 16, OverRange, 0
0.02096, 191.484832763672, 13100, 16, OverRange, 0
0.0209616, 191.643997192383, 13101, 16, OverRange, 0
0.0209632, 191.602615356445, 13102, 16, OverRange, 0
0.0209648, 191.544555664063, 13103, 16, OverRange, 0
0.0209664, 191.591339111328, 13104, 16, OverRange, 0
0.020968, 191.543594360352, 13105, 16, OverRange, 0
0.0209696, 191.799194335938, 13106, 16, OverRange, 0
0.0209712, 191.028961181641, 13107, 16, OverRange, 0
0.0209728, 191.010864257813, 13108, 16, OverRange, 0
0.0209744, 190.967132568359, 13109, 16, OverRange, 0
0.020976, 190.91471862793, 13110, 16, OverRange, 0
0.0209776, 190.956329345703, 13111, 16, OverRange, 0
0.0209792, 190.62223815918, 13112, 16, OverRange, 0
0.0209808, 190.29216003418, 13113, 16, OverRange, 0
0.0209824, 190.294036865234, 13114, 16, OverRange, 0
0.020984, 190.265365600586, 13115, 16, OverRange, 0
0.0209856, 190.247253417969, 13116, 16, OverRange, 0
0.0209872, 190.225875854492, 13117, 16, OverRange, 0
0.0209888, 189.844528198242, 13118, 16, OverRange, 0
0.0209904, 189.489776611328, 13119, 16, OverRange, 0
0.020992, 189.513275146484, 13120, 16, OverRange, 0
0.0209936, 189.506698608398, 13121, 16, OverRange, 0
0.0209952, 189.456619262695, 13122, 16, OverRange, 0
0.0209968, 189.480606079102, 13123, 16, OverRange, 0
0.0209984, 189.382781982422, 13124, 16, OverRange, 0
0.021, 188.656814575195, 13125, 16, OverRange, 0
0.0210016, 188.590270996094, 13126, 16, OverRange, 0
0.0210032, 188.558532714844, 13127, 16, OverRange, 0
0.0210048, 188.581573486328, 13128, 16, OverRange, 0
0.0210064, 189.196380615234, 13129, 16, OverRange, 0
0.021008, 188.558532714844, 13130, 16, OverRange, 0
0.0210096, 188.131362915039, 13131, 16, OverRange, 0
0.0210112, 187.617660522461, 13132, 16, OverRange, 0
0.0210128, 187.604736328125, 13133, 16, OverRange, 0
0.0210144, 187.569229125977, 13134, 16, OverRange, 0
0.021016, 187.5732421875, 13135, 16, OverRange, 0
0.0210176, 187.549713134766, 13136, 16, OverRange, 0
0.0210192, 187.163452148438, 13137, 16, OverRange, 0
0.0210208, 186.512451171875, 13138, 16, OverRange, 0
0.0210224, 186.508926391602, 13139, 16, OverRange, 0
0.021024, 186.475540161133, 13140, 16, OverRange, 0
0.0210256, 186.45344543457, 13141, 16, OverRange, 0
0.0210272, 186.428985595703, 13142, 16, OverRange, 0
0.0210288, 186.066223144531, 13143, 16, OverRange, 0
0.0210304, 185.330139160156, 13144, 16, OverRange, 0
0.021032, 185.321426391602, 13145, 16, OverRange, 0
0.0210336, 185.308502197266, 13146, 16, OverRange, 0
0.0210352, 185.264999389648, 13147, 16, OverRange, 0
0.0210368, 185.24104309082, 13148, 16, OverRange, 0
0.0210384, 185.237518310547, 13149, 16, OverRange, 0
0.02104, 184.223983764648, 13150, 16, OverRange, 0
0.0210416, 184.099609375, 13151, 16, OverRange, 0
0.0210432, 184.094924926758, 13152, 16, OverRange, 0
0.0210448, 184.038970947266, 13153, 16, OverRange, 0
0.0210464, 184.044616699219, 13154, 16, OverRange, 0
0.021048, 184.006042480469, 13155, 16, OverRange, 0
0.0210496, 183.110778808594, 13156, 16, OverRange, 0
0.0210512, 182.746612548828, 13157, 16, OverRange, 0
0.0210528, 182.738372802734, 13158, 16, OverRange, 0
0.0210544, 182.714874267578, 13159, 16, OverRange, 0
0.021056, 182.701950073242, 13160, 16, OverRange, 0
0.0210576, 182.668090820313, 13161, 16, OverRange, 0
0.0210592, 182.312606811523, 13162, 16, OverRange, 0
0.0210608, 181.328720092773, 13163, 16, OverRange, 0
0.0210624, 181.269012451172, 13164, 16, OverRange, 0
0.021064, 181.297454833984, 13165, 16, OverRange, 0
0.0210656, 181.289001464844, 13166, 16, OverRange, 0
0.0210672, 181.276290893555, 13167, 16, OverRange, 0
0.0210688, 180.535034179688, 13168, 16, OverRange, 0
0.0210704, 179.77424621582, 13169, 16, OverRange, 0
0.021072, 179.823364257813, 13170, 16, OverRange, 0
0.0210736, 179.801498413086, 13171, 16, OverRange, 0
0.0210752, 179.749786376953, 13172, 16, OverRange, 0
0.0210768, 179.772827148438, 13173, 16, OverRange, 0
0.0210784, 180.228149414063, 13174, 16, OverRange, 0
0.02108, 178.352355957031, 13175, 16, OverRange, 0
0.0210816, 178.227981567383, 13176, 16, OverRange, 0
0.0210832, 178.231735229492, 13177, 16, OverRange, 0
0.0210848, 178.158401489258, 13178, 16, OverRange, 0
0.0210864, 178.179550170898, 13179, 16, OverRange, 0
0.021088, 178.122421264648, 13180, 16, OverRange, 0
0.0210896, 177.238204956055, 13181, 16, OverRange, 0
0.0210912, 176.594497680664, 13182, 16, OverRange, 0
0.0210928, 176.570053100586, 13183, 16, OverRange, 0
0.0210944, 176.548187255859, 13184, 16, OverRange, 0
0.021096, 176.534088134766, 13185, 16, OverRange, 0
0.0210976, 176.510101318359, 13186, 16, OverRange, 0
0.0210992, 175.776824951172, 13187, 16, OverRange, 0
0.0211008, 174.785171508789, 13188, 16, OverRange, 0
0.0211024, 174.775527954102, 13189, 16, OverRange, 0
0.021104, 174.734146118164, 13190, 16, OverRange, 0
0.0211056, 174.728500366211, 13191, 16, OverRange, 0
0.0211072, 174.734146118164, 13192, 16, OverRange, 0
0.0211088, 174.257369995117, 13193, 16, OverRange, 0
0.0211104, 173.05696105957, 13194, 16, OverRange, 0
0.021112, 173.022857666016, 13195, 16, OverRange, 0
0.0211136, 172.987350463867, 13196, 16, OverRange, 0
0.0211152, 172.942459106445, 13197, 16, OverRange, 0
0.0211168, 173.017684936523, 13198, 16, OverRange, 0
0.0211184, 172.904373168945, 13199, 16, OverRange, 0
0.02112, 171.415466308594, 13200, 16, OverRange, 0
0.0211216, 171.095031738281, 13201, 16, OverRange, 0
0.0211232, 171.082336425781, 13202, 16, OverRange, 0
0.0211248, 171.046844482422, 13203, 16, OverRange, 0
0.0211264, 171.073867797852, 13204, 16, OverRange, 0
